0.23797615613400935,-0.11330900097489358,-0.06746415191888809,-0.04952905237674714,-0.055184537172317506,0.05343729257583618
0.3079974290516973,0.2490432594150305,0.5722207861840725,0.19930543035268783,0.025062826275825498,-0.0759669840335846
0.4256611799502373,0.8422584705114367,0.7455953814983368,0.3440770184993744,0.2012535572052002,-0.09944462776184082
0.16151158535182475,0.10703913065791132,0.15247296065092086,0.09115681350231171,0.13351139426231384,-0.014323294162750244
0.21047225776672368,0.03290650119781495,0.07414132213592531,0.04512170791625977,0.02089557647705078,-0.0041255950927734375
-1.2990817020046712,-0.45600767375230794,-1.478127919316292,-0.5031219375133515,-1.3004799962043763,-0.6343267560005188
0.21777518891572953,0.1516200359582901,-0.054453340291976925,0.11212418794631958,-0.001242113113403321,-0.015238404273986816
-0.4600845716226101,-0.2430737506270409,-0.4137298344373704,0.01708512187004088,-0.10610078573226929,0.09646165370941162
0.052500219681263005,0.22959686157703402,0.14153892064094548,0.3600496745109558,0.27859225273132326,0.5311051607131958
0.012847634707093228,-0.20302563623785974,-0.42315992730855945,-0.14852950990200045,-0.07180430293083191,0.007645070552825928
0.1721362152951956,0.40040916637778284,0.8916441978812218,0.08313737332820892,0.28496004939079284,-0.011784911155700684
0.027469378331899615,0.06820842250585554,0.0072783521413802765,-0.3309607183933258,-0.00795360803604126,0.00906074047088623
-0.12540896681845184,0.25095771917700765,0.3033053120970726,-0.0051054865121841425,-0.001653820276260376,-0.009830296039581299
0.015019897564649616,0.15525374583005908,0.4241759332418442,0.09636718392372132,0.18394311666488647,-0.05503499507904053
0.15959986973762513,0.16240898027420042,0.07098757839202882,0.12303239345550537,0.17012391090393067,0.06440901756286621
-0.39733444697767506,0.03710860403478139,-0.878200890928507,-0.9835056820511818,-0.5907175451517106,-0.5034918487071991
-0.2829120354533196,-0.028629788279533427,-0.46767457604408263,-0.12239952087402342,-0.0759725570678711,0.00708162784576416
-0.03185517474830152,-0.13140169431567192,0.009736312210559844,-0.008349801898002624,-0.011431139707565307,0.012899458408355713
0.0023321615004539414,0.12439589879512788,0.05850585722923281,0.11500248670578002,0.3180586338043213,-0.025555729866027832
0.1703143238300085,0.04366963762640953,-0.005803575575351714,0.025583416819572446,0.007686251401901245,-0.00521475076675415
-0.07566174889266494,-0.11072268115878106,-0.22714650219678884,-0.3748575800657272,-0.4743251264095307,-0.3314107060432434
0.06094715807855129,-0.17656143270134927,-0.33139091688394545,-0.13711081564426425,-0.1317003548145294,0.016576826572418213
0.05983513764083386,-0.003447332078218451,-0.036008135139942166,0.11235950648784637,-0.00693548321723938,-0.008549034595489502
0.1300998987174034,0.14356444957256317,0.5533490929603577,0.22017394542694094,0.24829954504966734,-0.11989554762840271
-0.09032224814057352,-0.16567858501672744,-0.0900521150827408,-0.12446865677833557,-0.054909026622772215,0.047574400901794434
0.4402944548755884,0.13227000322937965,-0.05696327060461043,-0.04441288411617278,0.20894917845726013,-0.05450904369354248
0.20431366532146933,0.04637940028309824,0.1202359607815743,0.054698565602302573,0.3032015860080719,0.20970433950424194
-0.08061939587533479,-0.9040094427525998,-0.575965125501156,-0.7531378215551376,-0.50641148686409,-0.4296085834503174
0.009511064550876634,-0.0025978231191635063,0.06065082287788392,0.130712171792984,0.017265385389328,-0.0022748708724975586
-0.0916614410573244,-0.06821174061894418,-0.0881809728741646,-0.05799328148365021,-0.13474469780921938,-0.09385353326797485
0.2882488332340122,-0.07809106264412413,0.042735694140195846,0.38233498543500904,1.13285736143589,0.8551741242408752
0.2615845953685045,-0.009478445929288867,-0.027662246406078332,0.07093585312366485,-0.043609398603439334,-0.01056891679763794
-0.14396228990197185,-0.14661785188913348,-0.38566307032108305,-0.44524528145790104,-0.2593088984489441,-0.34451937675476074
0.2815697896879912,0.4107174728095532,0.32425686758756644,0.1915041941404343,0.6858497679233551,0.34876275062561035
-0.12741530610203744,-0.08275602341890338,-0.3463180648088455,-0.07981565117835998,-0.044530856609344485,0.011572122573852539
-0.40223643581807617,-0.031061110681295405,0.030360224306583403,0.0019338423013687198,-0.24420344233512878,0.017778217792510986
0.17856828313231468,0.07452525409460069,0.20706619060039522,-0.004576066732406615,0.07636979818344117,-0.020090699195861816
0.001851612519025802,0.03954426468610764,0.006645862936973571,-0.004824792146682737,0.031066763401031493,0.00011754035949707031
-0.1315900719860196,6.860751807680199e-05,-0.42832430580258374,-0.6824690034985542,-0.7469236940145493,-0.39762502908706665
-0.17063024966776372,-0.7080718911230565,-0.20688792473077774,-0.13024478495121003,-0.06058586239814758,0.010879695415496826
0.5953616215389966,0.20987159826159477,0.15817974251508712,0.15431435286998751,0.28415886759757997,0.3510447144508362
-0.016868417733609694,0.03959900220930578,0.20598936501145362,0.017856612503528612,0.22081721127033233,-0.003976553678512573
-0.14112131891071797,-0.12347723706364631,-0.10438079816102983,-0.014478047490119933,-0.06725035309791565,0.0020567774772644043
-0.21544094479084017,-0.2535554611682892,-0.6223874449729919,-0.2652522325515747
0.8318230099147558,0.09433977710604671,0.30882556027174,0.35070744693279265,0.17541796565055848,0.09783560037612915
-0.1859469791388512,-0.15075475862026216,-0.3884828851222992,-0.26795170545578006,-0.206131911277771,-0.1931687593460083
0.0006478031671047213,-0.000738678133487694,0.00946012055873871,0.10064605116844177,0.011540687084197997,-0.005556702613830566
0.06441418970644475,0.16600203343033793,-0.00019288915395737627,0.06238452970981598,0.07454989552497863,-0.09370309114456177
0.09924927555561067,0.32299950942993166,0.3835150458812714,0.12883645057678222,0.14655556678771972,-0.06606900691986084
-0.5866672688871621,-0.15841682687401776,-0.13279420286417007,-0.28825952112674713,-0.1868899166584015,0.01391381025314331
0.04671863237142564,0.02911041753292082,-0.18165616440773008,-0.02763951539993286,0.03275175094604492,0.0023518800735473633
-0.47853014677166933,-0.28506048089265823,-0.0493389540910721,0.03993522524833679,-0.0847654938697815,0.0047528743743896484
-0.23632932273447516,-0.18202206125855447,-0.2536832252144814,-0.07527684271335601,-0.13142743706703186,0.026664435863494873
-0.15582244109570983,-0.1600888538300991,-0.19594611591100697,-0.25773076951503754,-0.20695943236351014,-0.2451496720314026
0.03155487604856488,-0.12181361706256869,-0.1554806606769562,-0.24703639268875122,-0.06580524444580078,-0.06741535663604736
0.691192273312062,0.40973890601843593,0.8958293252438307,0.06853008195757868,-0.023435421288013458,-0.13739265501499176
-0.07215817332565785,-0.1440665629208088,-0.10095403224229813,-0.04796912968158722,-0.07925811409950256,0.0006785988807678223
-0.1246021247601509,-0.1287721104860306,-0.07401509499549866,-0.042677404880523684,-0.013594365119934082,0.0015375614166259766
0.09864302355110646,0.20339497678875923,0.17835209494829182,0.2894592696428299,0.4991697728633881,0.3904494047164917
-0.11243202032566074,-0.13411596684455868,-0.15340192747116094,-0.09718049049377447,-0.40249891281127936,-0.6754629611968994
0.06086633037090302,0.07064770140647887,-0.02022191905975342,-0.021119747161865234,-0.0006162166595458985,-0.0021085739135742188
-0.03832587586402892,-0.18581771173477174,-0.28658044910430913,-0.041603651046752926,-0.06415078639984131,0.004186391830444336
0.5107633734337986,0.38097407691925766,0.24150524728000164,0.09573157951235771,-0.08633517473936081
1.1921710493293407,0.9769981572061776,0.8184580084383487,0.18744338184595105,-0.019350442290306094,-0.10913398861885071
0.10872271936237815,0.1850229201614857,0.30233406335115437,0.3103749543428421,0.35846224427223206,0.4434385895729065
0.11116518309533596,0.08797276605963705,0.08036362451314927,0.1511034625768662,0.17408923506736756,0.2703656554222107
-0.1960587583273649,-0.048282519787549986,-0.1403592535853386,0.016969242691993718,-0.1340107023715973,0.005452632904052734
-0.04999776048541069,-0.014638187301158904,-0.09413745868206023,-0.004323090314865112,-0.0008257508277893068,0.004393935203552246
-0.07234358061492442,-0.028183121031522797,-0.024835818946361582,-0.0411058729887009,-0.31540977358818056,0.004102528095245361
-0.029118171050548522,-0.43722005984783174,-0.2695651772022247,0.006930317878723141,-0.10438432693481445,0.16933941841125488
0.2942563809326292,0.19100317440330988,0.40212412765622146,0.6299196580052375,0.5004514366388322,0.5066944062709808
0.325952312797904,0.034509126180410424,0.05018532699346545,0.3404054754972458,0.2749970018863678,-0.06326800584793091
0.0317452295088768,0.10162330815792087,0.046635945081710845,0.1927489256858826,0.26385130882263186,0.1456848382949829
-0.7864443106353283,-0.1285276940464974,-0.8356846958398819,-0.5214135944843292
-0.09770115107938653,-0.0005695763632655414,0.21047261650860308,0.7841662888228894,0.3069824159145355,-0.014794647693634033
0.12075834689617156,0.23536502451896665,0.12208215761184694,0.06094765186309814,0.14446430206298827,-0.02183663845062256
0.24516483551442622,0.10818431119322777,0.07369608062505723,0.0003111404180526729,0.05936159491539002,-0.007495462894439697
0.0382204480755329,0.00521545363664628,-0.0038976277112960783,-0.004014395475387573,0.09652208089828491,0.004968166351318359
-0.45998205044925217,-0.20749089189767841,-0.01656373417377472,-0.0494513475894928,-0.00711510181427002,0.012138843536376953
-1.7304679744043945,-0.15640172611773012,-0.5248189000189305,-0.6364124050736428,-0.44164673388004305,-0.622565358877182
0.5326973698067665,0.21067427833080293,0.1785873620510101,-0.005573647022247313,0.0605816125869751,-0.01962292194366455
0.16671570295095445,0.355015487074852,0.24073445200920104,0.221135675907135
-0.24986498233735563,-0.43170324825644496,-0.38004793351888655,-0.24181539952754977,-0.3152423560619354,0.026304185390472412
-0.33079847588419914,-0.7031844710230828,-0.070930206656456,-0.10981966376304628,-0.14140342473983764,-0.11159193515777588
-0.23092880342900754,-0.1312730322778225,-0.25011215060949327,-0.01412878930568695,-0.029002875089645386,0.0004795193672180176
-0.192653007183671,-0.29175580306649207,-0.12866829019784928,-0.029731770157814027,-0.02227805256843567,0.00148695707321167
-0.1629408156871796,-0.15942403078079226,-0.19888019561767578,-0.2762627601623535
0.6076002070996166,0.7932377468317747,0.425013189047575,0.024197917878627774,-0.02145299017429352,-0.024068981409072876
-0.1685368873775005,-0.08027955979108811,-0.1343511551618576,-0.005962938070297241,-0.034578144550323486,0.0009179115295410156
-0.42567214804887776,-0.3327532988786698,-0.21124799847602846,-0.18634718656539917
0.6940460546696186,0.6643537232041359,0.14932550752162932,-0.0747383439540863,-0.09501711130142212,-0.009101271629333496
0.6282309325450658,0.05413914451599121,0.050486268043518065,-0.0379393482208252,-0.06418285369873047,-0.00457310676574707
0.16247292850434783,0.010899597781896614,-0.0056272144913672995,0.2378053802251816,0.27037290930747987,0.30287879705429077
-0.0034078341317177116,-0.26907139151096343,-0.47771889996528627,-0.32568657875061036,-0.08884288072586059,0.08927476406097412
-0.14270214761793612,-0.07047386661171916,-0.03746577650308609,-0.11630822718143463,-0.18258169293403625,0.0028499960899353027
-0.25075000395655633,-0.06857408274412155,-0.0985156296491623,-0.18870962977409364,-0.08310292959213257,-0.08007299900054932
0.19754084396362304,0.3933395218849183,0.6566316962242127,0.4253084659576416
0.0011922451850771899,-0.00501963463127613,-0.0001762306988239292,0.00465084046125412,-0.00489366352558136,-0.00042435526847839355
0.006066492949724202,0.0015353403210640014,0.020812798619270326,0.0769801151752472,0.03467546701431275,-0.0007270574569702148
0.20130389156341555,0.14923392868041993,0.03839670658111574,0.19078896045684815,0.11326456069946289,0.17151951789855957
0.047863169785141976,0.18637291179299356,0.589405271589756,0.3919789892435074,0.1829320967197418,-0.024679481983184814
-0.057275141032338134,-0.2652021522343159,-0.08926774340867996,-0.020039294362068173,-0.2585004150867462,0.011846601963043213
-0.3335826786339283,-1.2135894201397897,-0.185262616276741,-0.03434107899665832,-0.08458274602890015,0.02950727939605713
-0.1821616443926096,-0.1279425127565861,-0.29421078974008563,-0.12304511129856109,-0.05250125527381897,0.004200279712677002
1.015540176510811,0.4159371984004974,0.427635657787323,0.32208454608917236
-0.003634112001657485,0.10194630874395372,0.1841008161306381,0.05419997096061706,0.16560744047164916,-0.03786671161651611
-0.045171706102490425,0.0958897358596325,0.054589100062847146,0.01345535933971405,0.024796026945114135,-0.0060697197914123535
-0.11781943556666374,-0.7162737759947777,-0.7909061580896377,-0.5260846316814423
0.10841724903106689,0.2221566508293152,0.11363550138473513,0.049222068786621116,0.32264257669448854,-0.0019715428352355957
-0.5807286844849587,-1.3340122717618943,-0.635306042432785,-1.4250560402870178
0.8594178236275912,0.10526913478970532,0.41809476166963583,0.07905580103397368,0.32125070691108704,-0.002759993076324463
0.051579417593479136,-0.00969509084224701,-0.26571572709083563,-0.11239145517349243,-0.06512140035629273,0.0015686750411987305
-0.3133579132676125,-0.4856177102327347,-0.268107236623764,-0.11708663702011109,-0.07930409908294678,0.012822747230529785
0.37388786007225516,0.06643837612271311,0.5404460752606393,0.22594955503940586,0.43560660481452945,0.2897232174873352
-0.1538624265319109,-0.04199055593609811,-0.0684979642033577,0.006141454577445981,-0.10582543015480042,-0.0008642077445983887
0.3053170746374131,0.2496760758876801,0.1877464489936828,0.5637114894390106,0.07119037508964539,-0.0976075530052185
-0.055266729394793546,-0.13847204424738885,-0.21661562365293505,-0.2057117956876755,-0.32713977694511415,-0.13582724332809448
-0.5533165950345993,-0.4464271354198456,-0.3076252989768982,-0.2272511911392212,-0.3867646932601929,-0.1509464979171753
